Job Title,Company,Recruiter Name,Location,Employment Type 1,Employment Type 2,Employment Type 3,Employment Type 4,Employment Type 5,Employment Type 6,Contract Duration,Corp To Corp,Pay,Work Type,Job Description,Job URL
Industrial and Process Engineer I-V,FedEx Office,,Pennsylvania,Full Time,,,,,,,,,On Site,"Uses fundamental engineering concepts, practices, and procedures to analyze operational data/methods, identify performance improvement opportunities, and/or implement technology systems that meet business objectives.
Detailed summary in the areas of: AUTOMATION & SYSTEMS: Supports specific material handling sortation systems, design specifications, Programmable Logic Controller (PLC) system integration for manual sort facilities. Analyzes vendor supplied equipment and supports project installation and testing. FACILITIES & MATERIAL HANDLING ENGINEERING: Supports the development and design of sites, buildings, offices, material handling systems, and sortation equipment. Supports vendors on preventative maintenance efforts for material handling and manual sortation equipment.
FACILITIES & MATERIAL HANDLING PROJECT MANAGEMENT: Plans, directs, controls, and implements the engineering, construction, and start-up of FedEx Ground sortation facilities and material handling systems. INDUSTRIAL ENGINEER & PROCESS: Provides analysis, reporting tools, and engineering support for FedEx Ground field operations to effectively control and/or justify operational costs.
OPERATIONS RESEARCH, PLANNING & ANALYSIS: Analyzes data to support the tactical and strategic development of long-term network design and capacity planning for current and future FXG facilities.
OPERATIONS TECHNOLOGY: Researches, designs, develops, deploys, and/or supports new and current technology solutions to improve performance and reduce operating costs with management guidance and support. Participates on cross-functional project teams responsible for implementing new technology.
FACILITIES & MATERIAL HANDLING PROCUREMENT ENGINEER I Provides analysis, and engineering support on key material handling system commodities that requires specific technical knowledge to procure for FedEx Ground sortation facilities and material handling systems.
OPERATIONS TECHNOLOGY SECURITY ENGINEER: Oversee security of all OT devices on the FedEx Ground Network. Interfaces with IT, InfoSec, and Network Services on all OT Security initiatives.





Bachelor's degree in Engineering or related technical or quantitative degree (e.g. mathematics) required.

Disciplines may be needed in the areas of:

AUTOMATION & SYSTEMS:

Bachelor's degree in Electrical Engineering, Engineering Technology, or related field

FACILITIES & MATERIAL HANDLING ENGINEERING:

Bachelor's degree in Mechanical or Civil Engineering, Engineering Technology, Architecture, or related field

FACILITIES & MATERIAL HANDLING PROJECT MANAGEMENT:

Bachelor's degree in Engineering, Engineering Technology, or related field

INDUSTRIAL ENGINEER & PROCESS:

Bachelor's degree in Industrial Engineering, Logistics, or related field

OPERATIONS RESEARCH, PLANNING & ANALYSIS:

Bachelor's degree in Industrial Engineering or related field

FACILITIES & MATERIAL HANDLING PROCUREMENT ENGINEERING:

Bachelor's degree in Engineering, Engineering Technology, or related field

OPERATIONS TECHNOLOGY SECURITY ENGINEERING:

Bachelor's degree in Computer Science, Computer Engineering, Electrical Engineering, or IT Security related field



None required.



Software skills, including use of Microsoft Office software and web-based applications.

Verbal and written communication skills necessary to communicate with all levels of management.

Presentation skills necessary to facilitate training and/or deliver informational sessions to groups and/or individuals.

Time management, organizational and multi-tasking skills necessary to work in a fast-paced environment, handling various tasks and changing priorities, while maintaining a high attention to detail and accuracy to achieve daily assignments and goals.

Ability to analyze, review, and make recommendations

Travel Conditions

Some travel required

Preferred qualifications include: Bachelor's degree in Industrial Engineering. At least one internship or equivalent professional experience in a related role. Fewer than five years of relevant engineering experience. Proficiency in Microsoft Excel at an intermediate to advanced level. Demonstrated experience with data analysis & interpretation. Excellent written/verbal communication abilities.



(FEC_E22) to (FEC_E26) U.S. Pay Range: $3,891.60 - $13,571.58/mo. CO Range: $3,891.60 - $13,006.09/mo. MD Range: $4,107.80 - $13,571.58/mo. NY Range: $4,107.80 - $13,571.58/mo. NY, NY Range: $4,972.60 - $13,571.58/mo. WA Range: $4,107.80 - $13,571.58/mo.

This position will be located in Pittsburgh, PA. Remote candidates will not be considered. This position is with the First & Last Mile Engineering department.

Federal Express Corporation is an Equal Opportunity Employer including, Vets/Disability.

Reasonable accommodations are available for qualified individuals with disabilities throughout the application process. Applicants who require reasonable accommodations in the application or hiring process should contact

Applicants have rights under Federal Employment Laws:

E-Verify Program Participant: Federal Express Corporation participates in the Department of Homeland Security U.S. Citizenship and Immigration Services' E-Verify program (For U.S. applicants and employees only). Please click below to learn more about the E-Verify program:",https://www.dice.com/job-detail/aa6ddf54-6967-4de2-a39b-58450d3b153d
Test Engineer - Millennium Space Systems,Boeing Company,,"El Segundo, CA",Full Time,,,,,,,,,On Site,"Test Engineer - Millennium Space Systems

Company:
The Boeing Company

Millennium Space Systems, A Boeing Company delivers affordable, high-performance space systems for exacting customers. At Millennium, you will be part of a close-knit team working on exciting technological problems. We work in an open environment where ideas are shared across all disciplines, and there are ample opportunities for advancement based on excellence. Superstars are welcome.

At Millennium, we innovate and collaborate to make the world a better place. From the seabed to outer space, you can contribute to work that matters with a company committed to fostering an environment for every teammate that's welcoming, respectful and innovative, with great opportunities for professional growth. Find your future with us.

As a Test Engineer, you will develop manufacturing processes to build, test, and launch satellites while dually implementing test procedures for dynamic and thermal environmental testing of components, subsystems, and satellite products. You will be responsible for leveraging design for testability and continuous improvement to deliver space-grade avionics, structures, and propulsion hardware at high rate and low cost, without ever compromising personnel safety or product reliability. A successful candidate for this role will demonstrate integrity, intellectual curiosity, empathy, technical capability, and a strong motivation to scale and support manufacturing test.

This position's internal job code is Test & Evaluation Engineer. Our team is currently hiring for a levels 2-3.











Millennium Space Systems is a Drug Free Workplace where post offer applicants and employees are subject to testing for marijuana, cocaine, opioids, amphetamines, PCP, and alcohol when criteria is met as outlined in our policies.


Please note that the salary information shown below is a general guideline only of what is reasonably expected to be paid for the position. Salaries are based upon candidate experience and qualifications, as well as market and business considerations.


Millennium is DDTC-registered, ITAR-compliant Company. This position is located at a facility that requires special access. Additionally, applicants must be willing to apply for and maintain a security clearance. We encourage all interested candidates to apply for any open position for which they feel they are qualified.


Not Applicable


Not Applicable


Relocation assistance is not a negotiable benefit for this position.


This position must meet U.S. export control compliance requirements. To meet U.S. export control compliance requirements, a ""U.S. Person"" as defined by 22 C.F.R. 120.62 is required. ""U.S. Person"" includes U.S. Citizen, U.S. National, lawful permanent resident, refugee, or asylee.


This is not a Safety Sensitive Position.


This position requires the ability to obtain a U.S. Security Clearance for which the U.S. Government requires U.S. Citizenship. An interim and/or final U.S. Top Secret/SCI Clearance Post-Start is required.


Employer will not sponsor applicants for employment visa status.


This position is not contingent upon program award


Shift 1 (United States of America)

- Recruitment Fraud Warning

Boeing is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, physical or mental disability, genetic factors, military/veteran status or other characteristics protected by law.

EEO is the law

Boeing EEO Policy

Request an Accommodation

Applicant Privacy",https://www.dice.com/job-detail/6513cca7-b8d5-4ffc-b4c5-afdea84f08fd
Sr. Specialist Cyber Infrastructure Engineer,L3Harris Corporation,,"Carlsbad, CA",Full Time,,,,,,,,"USD 104,500.00 - 193,500.00 per year",On Site,"L3Harris is dedicated to recruiting and developing high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers' mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.

L3Harris Technologies is the Trusted Disruptor in the defense industry. With customers' mission-critical needs always in mind, our employees deliver end-to-end technology solutions connecting the space, air, land, sea and cyber domains in the interest of national security.

Job Title: Sr. Specialist, Cyber Infrastructure Engineer

32501

Carlsbad, CA

9/80- employee works 9 out of every 14 days, totaling 80 hours worked, with every other Friday off



L3Harris is seeking a highly skilled Cyber Infrastructure Engineer to join our Carlsbad, CA team. This role requires proven expertise across Ubuntu, Red Hat, and Windows environments, enterprise networking (Cisco, Juniper), and hands-on experience supporting classified and air-gapped systems. The engineer will design, implement, and secure infrastructure aligned with DoD Collateral requirements, DISA STIGs, NIST RMF, and FIPS compliance standards while enabling mission-critical operations.







In compliance with pay transparency requirements, the salary range for this role in California, Massachusetts, New Jersey, Washington, and the Greater D.C, Denver, or NYC areas is $104,500-$193,500. This is not a guarantee of compensation or salary, as final offer amount may vary based on factors including but not limited to experience and geographic location. L3Harris also offers a variety of benefits, including health and disability insurance, 401(k) match, flexible spending accounts, EAP, education assistance, parental leave, paid time off, and company-paid holidays. The specific programs and options available to an employee may vary depending on date of hire, schedule type, and the applicability of collective bargaining agreements.

#LI-CS3

L3Harris Technologies is proud to be an Equal Opportunity Employer. L3Harris is committed to treating all employees and applicants for employment with respect and dignity and maintaining a workplace that is free from unlawful discrimination. All applicants will be considered for employment without regard to race, color, religion, age, national origin, ancestry, ethnicity, gender (including pregnancy, childbirth, breastfeeding or other related medical conditions), gender identity, gender expression, sexual orientation, marital status, veteran status, disability, genetic information, citizenship status, characteristic or membership in any other group protected by federal, state or local laws. L3Harris maintains a drug-free workplace and performs pre-employment substance abuse testing and background checks, where permitted by law.

Please be aware many of our positions require the ability to obtain a security clearance. In addition, applicants who accept a conditional offer of employment may be subject to government security investigation(s) and must meet eligibility requirements for access to classified information.

By submitting your resume for this position, you understand and agree that L3Harris Technologies may share your resume, as well as any other related personal information or documentation you provide, with its subsidiaries and affiliated companies for the purpose of considering you for other available positions.

L3Harris Technologies is an E-Verify Employer. Please click here for the E-Verify Poster in English or Spanish . For information regarding your Right To Work, please click here for English or Spanish .",https://www.dice.com/job-detail/8e5b3364-de32-41c3-a7b1-da0f05d484ef
Pre-K Assistant Teacher,Chesterbrook Academy,,"Champaign, Illinois",,,,,,,,,,,,https://www.dice.com/apply-redirect?applyData=eyJjb25maWd1cmVkVXJsIjoiaHR0cHM6Ly9hcHBsamFjay5jb20vYWRtaW4vYXBwbHBhc3MucGhwP2M9ODYyMzEwMjc2MCZmPTFiNWNiYjRkMTUmaj0yMTI0Ml8xMjY0NiZqcGlkPTUzOTM1OTc2ODEiLCJqb2JJZCI6ImRjYjI4YTgyLTc1MDctNGVkZS1iMDkzLTNmYzkyYzU2ZTE5NyIsImpvYlRpdGxlIjoiUHJlLUsgQXNzaXN0YW50IFRlYWNoZXIiLCJqb2JUeXBlIjoicHJvZ3JhbW1hdGljIn0=
Engineering Technician A,L3Harris Corporation,,"Salt Lake City, UT",Full Time,,,,,,,,,On Site,"L3Harris is dedicated to recruiting and developing high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers' mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.

L3Harris Technologies is the Trusted Disruptor in the defense industry. With customers' mission-critical needs always in mind, our employees deliver end-to-end technology solutions connecting the space, air, land, sea and cyber domains in the interest of national security.

Job Title: Engineering Technician A











This person will contribute to the company's success by being a fully proficient support individual contributor. Works under limited supervision. May be a resource to other employees in areas of expertise. Assignments are moderately difficult requiring some judgment. Performing test and debug operations on a variety of LRU (Line Replaceable Units), circuit card assemblies (CCAs) and components. This role will report directly to the Manufacturing Supervisor and is responsible for successfully testing and debugging L3 products for delivery or repair.

. Performing test and debug operations on a variety of LRU (Line Replaceable Units), circuit card assemblies (CCAs) and components. This role will report directly to the Manufacturing Supervisor and is responsible for successfully testing and debugging L3 products for delivery or repair.







L3Harris Technologies is proud to be an Equal Opportunity Employer. L3Harris is committed to treating all employees and applicants for employment with respect and dignity and maintaining a workplace that is free from unlawful discrimination. All applicants will be considered for employment without regard to race, color, religion, age, national origin, ancestry, ethnicity, gender (including pregnancy, childbirth, breastfeeding or other related medical conditions), gender identity, gender expression, sexual orientation, marital status, veteran status, disability, genetic information, citizenship status, characteristic or membership in any other group protected by federal, state or local laws. L3Harris maintains a drug-free workplace and performs pre-employment substance abuse testing and background checks, where permitted by law.

Please be aware many of our positions require the ability to obtain a security clearance. In addition, applicants who accept a conditional offer of employment may be subject to government security investigation(s) and must meet eligibility requirements for access to classified information.

By submitting your resume for this position, you understand and agree that L3Harris Technologies may share your resume, as well as any other related personal information or documentation you provide, with its subsidiaries and affiliated companies for the purpose of considering you for other available positions.

L3Harris Technologies is an E-Verify Employer. Please click here for the E-Verify Poster in English or Spanish . For information regarding your Right To Work, please click here for English or Spanish .",https://www.dice.com/job-detail/d923495e-1470-4fa2-ba28-46c83e2b4a3f
Specialist Electrical Engineer,L3Harris Corporation,,"Nashville, TN",Full Time,,,,,,,,,On Site,"L3Harris is dedicated to recruiting and developing high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers' mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.

L3Harris Technologies is the Trusted Disruptor in the defense industry. With customers' mission-critical needs always in mind, our employees deliver end-to-end technology solutions connecting the space, air, land, sea and cyber domains in the interest of national security.

Job Title: Specialist Electrical Engineer










We are seeking a highly skilled and motivated Electrical Engineer to join our dynamic engineering team. In this role, you will be responsible for designing, developing, and testing electrical systems and components for various applications. You will work closely with cross-functional teams to ensure the successful completion of projects that meet performance, cost, and schedule targets.







#LI-KM1

L3Harris Technologies is proud to be an Equal Opportunity Employer. L3Harris is committed to treating all employees and applicants for employment with respect and dignity and maintaining a workplace that is free from unlawful discrimination. All applicants will be considered for employment without regard to race, color, religion, age, national origin, ancestry, ethnicity, gender (including pregnancy, childbirth, breastfeeding or other related medical conditions), gender identity, gender expression, sexual orientation, marital status, veteran status, disability, genetic information, citizenship status, characteristic or membership in any other group protected by federal, state or local laws. L3Harris maintains a drug-free workplace and performs pre-employment substance abuse testing and background checks, where permitted by law.

Please be aware many of our positions require the ability to obtain a security clearance. In addition, applicants who accept a conditional offer of employment may be subject to government security investigation(s) and must meet eligibility requirements for access to classified information.

By submitting your resume for this position, you understand and agree that L3Harris Technologies may share your resume, as well as any other related personal information or documentation you provide, with its subsidiaries and affiliated companies for the purpose of considering you for other available positions.

L3Harris Technologies is an E-Verify Employer. Please click here for the E-Verify Poster in English or Spanish . For information regarding your Right To Work, please click here for English or Spanish .",https://www.dice.com/job-detail/1df6fa12-7890-42fa-88a4-0dc08a790c5d
"Sr. Specialist, Digital Hardware Design Engineer",L3Harris Corporation,,"Salt Lake City, UT",Full Time,,,,,,,,,On Site,"L3Harris is dedicated to recruiting and developing high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers' mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.

L3Harris Technologies is the Trusted Disruptor in the defense industry. With customers' mission-critical needs always in mind, our employees deliver end-to-end technology solutions connecting the space, air, land, sea and cyber domains in the interest of national security.

Job Title: Sr Specialist, Hardware Design Engineer

32503

Salt Lake City, Utah

9/80- Employees work 9 out of every 14 days - totaling 80 hours worked - and have every other Friday off



We are seeking an ambitious hardware engineer to help us design custom circuit technology for software-defined radio applications. As a member of our team, you'll help us build groundbreaking digital and RF circuits for the special operations and intelligence communities to address challenging national security problems and enable planning and decision making in domains as diverse as active threat deterrence, signal intelligence, cyber operations, machine learning, image processing, and applied data analytics. You'll join a multidisciplinary team of engineers who believe in fostering an open, collaborative work environment to solve complex problems.

As a Hardware Design Engineer, you will assist in the development of communications systems through board-level integration of high-speed digital components, commercially available chipsets, and embedded processors. Product Design: Schematic Capture, Simulations, PCB analysis and layout.







#LI-CS3

L3Harris Technologies is proud to be an Equal Opportunity Employer. L3Harris is committed to treating all employees and applicants for employment with respect and dignity and maintaining a workplace that is free from unlawful discrimination. All applicants will be considered for employment without regard to race, color, religion, age, national origin, ancestry, ethnicity, gender (including pregnancy, childbirth, breastfeeding or other related medical conditions), gender identity, gender expression, sexual orientation, marital status, veteran status, disability, genetic information, citizenship status, characteristic or membership in any other group protected by federal, state or local laws. L3Harris maintains a drug-free workplace and performs pre-employment substance abuse testing and background checks, where permitted by law.

Please be aware many of our positions require the ability to obtain a security clearance. In addition, applicants who accept a conditional offer of employment may be subject to government security investigation(s) and must meet eligibility requirements for access to classified information.

By submitting your resume for this position, you understand and agree that L3Harris Technologies may share your resume, as well as any other related personal information or documentation you provide, with its subsidiaries and affiliated companies for the purpose of considering you for other available positions.

L3Harris Technologies is an E-Verify Employer. Please click here for the E-Verify Poster in English or Spanish . For information regarding your Right To Work, please click here for English or Spanish .",https://www.dice.com/job-detail/be5fe941-ae64-4a7a-9950-1598b38d92ee
Network Technician II - Data Center,"IES Holdings, Inc.",,"Vernon, CA",Full Time,,,,,,,,USD 28.00 per hour,On Site,"Job Summary:

Support data center infrastructure by focusing on physical installation, maintenance, troubleshooting, and asset tracking of servers and networking hardware within a data center, serving as the essential on-site support (""smart hands"") for remote engineering teams.

General Job Duties and Responsibilities:
Unboxing, racking, stacking, and physically installing servers, switches, and other data center equipment.
Installing new hardware, replacing faulty components (like interface cards or disk drives), and assisting with initial device configurations under remote guidance.
Running, labeling, testing, and managing network and power cables to ensure proper connectivity and organization.

#LI-Onsite

Min

USD $28.00/Hr.
Max

USD $34.00/Hr.
Qualifications





#LI-Onsite

Minimum Years of Experience

2-4
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish",https://www.dice.com/job-detail/fce1593f-367a-4530-a85d-b6bfaebd5c70
Network Technician I - Data Center,"IES Holdings, Inc.",,"Denver, CO",Full Time,,,,,,,,USD 25.00 per hour,On Site,"Job Summary:

Support data center infrastructure by focusing on physical installation, maintenance, troubleshooting, and asset tracking of servers and networking hardware within a data center, serving as the essential on-site support (""smart hands"") for remote engineering teams.

General Job Duties and Responsibilities:
Unboxing, racking, stacking, and physically installing servers, switches, and other data center equipment.
Installing new hardware, replacing faulty components (like interface cards or disk drives), and assisting with initial device configurations under remote guidance.
Running, labeling, testing, and managing network and power cables to ensure proper connectivity and organization.

#LI-Onsite

Min

USD $25.00/Hr.
Max

USD $30.00/Hr.
Qualifications





#LI-Onsite

Minimum Years of Experience

2-4
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish",https://www.dice.com/job-detail/2948dfa3-ca60-4785-af26-acfce74480f8
Network Technician I - Data Center,"IES Holdings, Inc.",,"Vernon, CA",Full Time,,,,,,,,USD 25.00 per hour,On Site,"Job Summary:

Support data center infrastructure by focusing on physical installation, maintenance, troubleshooting, and asset tracking of servers and networking hardware within a data center, serving as the essential on-site support (""smart hands"") for remote engineering teams.

General Job Duties and Responsibilities:
Unboxing, racking, stacking, and physically installing servers, switches, and other data center equipment.
Installing new hardware, replacing faulty components (like interface cards or disk drives), and assisting with initial device configurations under remote guidance.
Running, labeling, testing, and managing network and power cables to ensure proper connectivity and organization.

#LI-Onsite

Min

USD $25.00/Hr.
Max

USD $30.00/Hr.
Qualifications





#LI-Onsite

Minimum Years of Experience

0-2
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish",https://www.dice.com/job-detail/de73fd29-3dd4-46d4-a927-3c3cfe1e5e32
Network Technician II - Data Center,"IES Holdings, Inc.",,"Hilliard, OH",Full Time,,,,,,,,USD 28.00 per hour,On Site,"Job Summary:

Support data center infrastructure by focusing on physical installation, maintenance, troubleshooting, and asset tracking of servers and networking hardware within a data center, serving as the essential on-site support (""smart hands"") for remote engineering teams.

General Job Duties and Responsibilities:
Unboxing, racking, stacking, and physically installing servers, switches, and other data center equipment.
Installing new hardware, replacing faulty components (like interface cards or disk drives), and assisting with initial device configurations under remote guidance.
Running, labeling, testing, and managing network and power cables to ensure proper connectivity and organization.

#LI-Onsite

Min

USD $28.00/Hr.
Max

USD $34.00/Hr.
Qualifications





#LI-Onsite

Minimum Years of Experience

2-4
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish",https://www.dice.com/job-detail/ba280dfa-ce49-4901-886d-1ebf1cea1ab8
